MP,Date,Language,Title,Url,Content
Nicola BEER,2020-06-18,DE,"Eastern Partnership in the run-up to the June 2020 Summit - Western Balkans, following the 2020 summit (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-086-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über die kurzen Darstellungen
– des Berichts von Petras Auštrevičius über die Empfehlung des Europäischen Parlaments an den Rat, die Kommission und den Vizepräsidenten der Kommission und Hohen Vertreter der Union für Außen- und Sicherheitspolitik zur Östlichen Partnerschaft im Vorfeld des Gipfeltreffens im Juni 2020 (2019/2209(INI)) (A9—0112/2020) und
– des Berichts von Tonino Picula über die Empfehlung des Europäischen Parlaments an den Rat, die Kommission und den Vizepräsidenten der Kommission und Hohen Vertreter der Union für Außen- und Sicherheitspolitik zu den Ländern des westlichen Balkans im Anschluss an das Gipfeltreffen 2020 (2019/2210(INI)) (A9—0091/2020).
Ich weise erneut darauf hin, dass es in dieser Aussprache keine spontanen Wortmeldungen und keine blauen Karten gibt. Wir haben eine entsprechend verkürzte Debatte.
"
Nicola BEER,2020-06-18,DE,"Eastern Partnership in the run-up to the June 2020 Summit - Western Balkans, following the 2020 summit (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-090-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung über den Bericht von Herrn Auštrevičius findet am Freitag, 19. Juni 2020, statt.
Was den Bericht von Herrn Picula betrifft, findet die Abstimmung über die Änderungsanträge heute, 18. Juni 2020, und die Schlussabstimmung am Freitag, 19. Juni 2020, statt.
(Die Sitzung wird um 11.43 Uhr unterbrochen.)
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-05-14,DE,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-081-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! „Europa lässt sich nicht mit einem Schlage herstellen und auch nicht durch eine einfache Zusammenfassung. Es wird durch konkrete Tatsachen entstehen, die zunächst eine Solidarität der Tat schaffen.“ Dieser Satz von Robert Schuman zur Geburtsstunde Europas hat nichts an Aktualität verloren. 
In den Trümmern des Krieges waren es gemeinsame Ressourcen, Kohle und Stahl, die das Vertrauen zwischen den Erzfeinden schufen, die die Grundlage für einen gemeinsamen Raum des Rechts legten. 
Schuman war Jurist, Rechtsanwalt, Justizminister. Kein Wunder, dass seine Idee Europas eine Rechtsgemeinschaft war – in der nicht die Macht über dem Recht, sondern das Recht über der Macht steht, in der nicht Sieger und Besiegte einander gegenüberstehen, sondern Staaten sich versammeln hinter der verbindenden, aber auch für alle verbindlichen Richtschnur des Rechts. 
So wurde aus Konflikt kein Krieg, aus Streit kein Blutvergießen, sondern die Suche nach einem gemeinsamen Interesse. 
Diese Gemeinschaft des Rechts ist unsere wertvollste Ressource. Diese Ressource gilt es über alle politischen Lager, alle unterschiedlichen Auffassungen zu bewahren und weiter auszubauen für ein besseres Europa.
"
Nicola BEER,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-145-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu Impfstoffen und Medikamenten im Zusammenhang mit COVID-19 (2020/2643(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei dieser Aussprache keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Nicola BEER,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-173-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-03-10,DE,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-069-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Der Coronavirus ist eine Gefahr für Gesundheit und Leben der Bevölkerung, aber er betrifft mittlerweile auch unsere Wirtschaft zunehmend hart. Reisen, Kongresse, Messen werden abgesagt, Lieferketten unterbrochen. Die Einnahmen fallen weg, aber die Ausgaben bleiben. Kurz gesagt: Auch kerngesunde Unternehmen sind jetzt in Liquiditätsnot, und zwar völlig unabhängig von ihrem Geschäftsmodell oder ihrer Leistung.
Meines Erachtens brauchen wir in dieser Situation zwei Sachen. Das Eine ist: Wir müssen die Arbeitnehmer schützen und dazu den Unternehmen, und zwar solchen Unternehmen, die unverschuldet in diese Lage geraten sind, eine Liquiditätsüberbrückung gewähren. Dafür brauchen wir Möglichkeiten, Kurzarbeit zu vereinfachen. Wir brauchen Steuerzahlungen und Sozialabgabenzahlungen, die über einige Monate gestundet werden. Überbrückungskredite müssen verfügbar gemacht werden, denn das billige Geld ist da. Aber solche Kreditentscheidungen müssen schneller getroffen werden. Und es braucht sicherlich zur Absicherung auch staatliche Bürgschaften. Und dann, wenn wir hier eine Notifizierung der EU dazu brauchen, dann muss auch dies schneller geschehen.
Als Zweites brauchen wir einen Wachstumspakt, damit wir in Wachstum investieren und den Mittelstand stärken und Bürokratie abbauen.
"
Nicola BEER,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-007-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die Strategie „Vom Hof auf den Tisch“ – die wichtige Rolle von Landwirten und des ländlichen Raums von Norbert Lins im Namen des Ausschusses für Landwirtschaft und ländliche Entwicklung (O-000013/2020 – B9-0009/2020) (2020/2542(RSP)).
Sie wissen, dass Sie Ihre spontanen Wortmeldungen und auch Ihre Zwischenfragen weiterhin sowohl mit der Karte als auch elektronisch hier bei uns einreichen können.
"
Nicola BEER,2020-02-11,EN,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-392-0000_EN.html,"  President. –   Maybe you will have the possibility to answer if you accept a blue card. There were several blue cards, I can take only one, from colleague Wiśniewska. Do you accept it?
"
Nicola BEER,2020-02-11,EN,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-401-0000_EN.html,"  President. –   Please, no debate, I will not allow a debate. I allowed the blue card but there was no question in the blue card, so I just state that the next blue card has to have a question inside – this is not additional speaking time.
"
Nicola BEER,2020-02-11,EN,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-407-0000_EN.html,"  President. –   There is no question, so how do you want the colleague to answer? For the last time I will give him the opportunity because you tried to have extra speaking time, but this is not acceptable. So please, 30 seconds, but we will only accept questions.
"
Nicola BEER,2020-02-11,DE,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-420-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-02-11,DE,The illegal trade in companion animals in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-423-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über
– die Anfrage zur mündlichen Beantwortung an den Rat über den Schutz des EU-Binnenmarkts und der Verbraucherrechte vor den negativen Auswirkungen des illegalen Handels mit Heimtieren von Stanislav Polčák, Sylwia Spurek, Martin Hojsík, Alexandra Louise Rosenfield Phillips, Jadwiga Wiśniewska, Anja Hazekamp und Eleonora Evi im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit (O-000010/2020 – B9—0003/2020) (2019/2814(RSP)) und
– die Anfrage zur mündlichen Beantwortung an die Kommission über den Schutz des EU-Binnenmarkts und der Verbraucherrechte vor den negativen Auswirkungen des illegalen Handels mit Heimtieren von Stanislav Polčák, Sylwia Spurek, Martin Hojsík, Alexandra Louise Rosenfield Phillips, Jadwiga Wiśniewska, Anja Hazekamp und Eleonora Evi im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit (O-000011/2020 – B9—0004/2020) (2019/2814(RSP)).
Ich darf noch einmal daran erinnern, dass Sie die spontanen Wortmeldungen und „blauen Karten“ sowohl elektronisch als auch mit dem Hochheben der jeweiligen Karten hier anzeigen können.
"
Nicola BEER,2020-02-11,DE,The illegal trade in companion animals in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-447-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 136 Absatz 2 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 12. Februar 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-01-15,DE,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-403-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Ich bin als Vizepräsidentin für das Haus der Europäischen Geschichte zuständig. Orte wie dieser werden immer wichtiger in einer Zeit, in der die Lektionen aus der Geschichte nicht nur vergessen, sondern verfälscht werden und bösartige Geschichtsklitterungen nicht nur in Internetforen an der Tagesordnung sind.
Deswegen möchte ich Sie anlässlich des Gedenkens an den Zweiten Weltkrieg auf ein Thema aufmerksam machen, das mir sehr am Herzen liegt: Antisemitismus. Eine verfälschte Darstellung jüdischer Geschichte machte erst die Verfolgung und grausame Ermordung von sechs Millionen Jüdinnen und Juden möglich. Heute, 75 Jahre danach, finden solche Verfälschungen wieder in Form von Verschwörungstheorien den Weg in unsere Gesellschaft. Die BDS-Bewegung erinnert mit dem Boykott jüdischer Waren an die „Kauft nicht bei Juden“-Schilder. Jüdische Bürger werden wieder mit Karikaturen verfemt, die Geschichte Israels wird verdreht, sein Existenzrecht geleugnet – oder das einseitige Abstimmungsverhalten bei den Vereinten Nationen, wo regelmäßig dem Antisemitismus autoritärer Staaten in die Hände gespielt wird.
Um auch camouflierten Antisemitismus zu erkennen, brauchen wir Schulungen. Das lehrt uns das Agieren von Beamten, gerade von Richtern im Zweiten Weltkrieg. Lassen Sie uns deshalb gemeinsam als Parlament, als Kommission und Rat die Anwendung des Verhaltenskodexes zur Bekämpfung illegaler Hassreden im Internet und der Antisemitismusdefinition der Internationalen Allianz für Holocaust-Gedenken durchsetzen!
"
Nicola BEER,2020-01-14,DE,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-369-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 15. Januar 2020, statt.
Schriftliche Erklärungen (Artikel 171 GO)
"
Nicola BEER,2020-01-14,DE,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-372-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über
– den Bericht von David McAllister im Namen des Ausschusses für auswärtige Angelegenheiten über den Jahresbericht über die Umsetzung der Gemeinsamen Außen- und Sicherheitspolitik (2019/2136(INI)) (A9-0054/2019) und
– den Bericht von Arnaud Danjean im Namen des Ausschusses für auswärtige Angelegenheiten über den Jahresbericht über die Umsetzung der Gemeinsamen Sicherheits- und Verteidigungspolitik (2019/2135(INI)) (A9-0052/2019).
"
Nicola BEER,2019-12-17,EN,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-345-0000_EN.html,"  President. –   I will keep strictly to the time limit because we have so many catch-the-eyes that, if you overrun the time, I cannot take other colleagues, so please, stick to your time limit.
"
Nicola BEER,2019-12-17,DE,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-377-0000_DE.html,"  Die Präsidentin. –   Damit kommen wir zu den spontanen Wortmeldungen. 
Ich werde nicht alle drannehmen können. Aber ich versuche es so auf die Fraktionen zu verteilen, dass wir halbwegs ausgewogen sind.
Spontane Wortmeldungen
"
Nicola BEER,2019-12-17,DE,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-388-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2019-12-17,DE,EU Pollinators Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-390-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Initiative der EU für Bestäuber (2019/2803(RSP)). 
Ich darf zunächst noch einmal daran erinnern, dass Sie sowohl in der üblichen als auch in der elektronischen Weise die Möglichkeit haben, Ihre spontane Wortmeldung oder auch die blaue Karte anzumelden.
"
Nicola BEER,2019-11-28,DE,"Cuba, the case of José Daniel Ferrer",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-088-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
"
Nicola BEER,2019-11-28,DE,Haiti,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-092-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zu Haiti (2019/2928(RSP)).
Ich darf Sie noch einmal daran erinnern, dass Sie Ihre Anträge für spontane Wortmeldungen und blaue Karten sowohl auf dem üblichen Weg als auch elektronisch ins System stellen können.
"
Nicola BEER,2019-11-28,DE,Haiti,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-112-0000_DE.html,"  Die Präsidentin.   – Frau Hohe Vertreterin Mogherini! Ich möchte mich im Namen des gesamten Hauses bei Ihnen bedanken für die Zusammenarbeit mit dem Parlament, aber auch den entsprechenden Ausschüssen, aber natürlich auch für Ihren persönlichen Einsatz für die Europäische Union und die Idee der Zusammenarbeit in multilateralen Institutionen.
Ganz, ganz herzlichen Dank für diese Arbeit und vor allem auch für diese Leidenschaft, die Sie gezeigt haben.
(Beifall)
Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
(Die Sitzung wird um 11.12 Uhr bis zur Abstimmung unterbrochen.)
"
Nicola BEER,2019-11-25,DE,EU-Ukraine Agreement amending the trade preferences for poultry meat and poultry meat preparations provided for by the EU-Ukraine Association Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-188-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Dienstag, 26. November 2019, statt.
Schriftliche Erklärungen (Artikel 171)
"
