MP,Date,Language,Title,Url,Content
Gunnar BECK,2020-10-07,DE,"Digital Finance: emerging risks in crypto-assets - regulatory and supervisory challenges in the area of financial services, institutions and markets - Further development of the Capital Markets Union (CMU): improving access to capital market finance, in particular by SMEs, and further enabling retail investor participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-206-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Plötzlich soll nach den Nachhaltigkeitskriterien der Kommission alles digital sein: medizinische Versorgung, Bildung, Arbeitswelt, Umweltschutz und der Kampf gegen den Klimawandel. Selbst Frieden, Gendergerechtigkeit und verlorenes Vertrauen in die EU sollen digital gestärkt werden. Freilich: Einwanderung bleibt analog, real und unwiderruflich, direkt am Arbeitsmarkt vorbei ins überlastete soziale Netz.
Die EU-Wirtschaft wächst seit 2010 beharrlich langsamer als andere OECD-Staaten, ausgenommen vielleicht Japan, und bricht nun ein. Ihr Motor Deutschland ist zurzeit in der Deflation, und die Europäer verlieren das Vertrauen in eine gescheiterte Politik. Europas Städte afrikanisieren, die EZB japanisiert den Euro, und die Kapitalmärkte werden weiter amerikanisiert.
Vor zwei Wochen ließ die EZB den digitalen Euro als Warenzeichen registrieren. Die Zentralbank kann fortan Privatkonten führen und agieren wie Geschäftsbanken. Das alles ist vertragswidrig und dient nur der unbegrenzten Geldschöpfung.
Digitalisierung ist Anpassung, die der Wettbewerb erzwingt, und tut not, wo sie Produktivität erhöht und knappes Humankapital in Europa freisetzt. Sie ist aber kein Allheilmittel gegen verfehlte Politik, die Kosten unkontrollierter Zuwanderung und sterile Investitionen infolge hemmungsloser Geldschöpfung.
"
Gunnar BECK,2020-09-16,DE,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-107-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Letzten Mittwoch hielt Ursula von der Leyen (VDL) im EU-Parlament ihre erste visionäre Rede zur Lage der Union. Von der Leyen sieht sich bereits als Staatspräsidentin, doch die EU kein Staat. Das will sie ändern. Und wie will VDL dem Geist aus der Flasche helfen? Durch noch mehr Aufgabe von nationaler Souveränität, mehr Ausgaben, mehr Klimapolitik und natürlich: mehr Migration. Corona habe verdeutlicht: Die EU brauche eine gemeinsame Gesundheits- und Sozialpolitik. Verschärfen müsse die EU auch ihre Klimaschutzpolitik und solle ihre CO2-Emissionen bis 2030 nicht um 40 %, sondern um 55 % verringern. Unerwähnt bleibt, dass die EU nicht einmal 10 % zu den weltweiten CO2-Emissionen beiträgt. Außerdem wolle die EU den Rechtsstaat schützen. Das bedeutet: Maßregelung Polens und Ungarns sowie moralisierende Abwertung der Mächte China und Russland. Und final ein Bekenntnis zur Migration. Migration gebe es in Europa schon immer, sie hätte uns definiert und unsere Kultur geprägt. Migration bereichere uns. Kein Wort jedoch über die kulturellen und finanziellen Kosten. Zudem werde die EU künftig noch härter gegen sogenannte Hassrede vorgehen. Die EU werde VDL zur „Antirassismus-Union“ ausbauen. Ursula VDLs Rede liest sich wie die visionäre Moralpredigt einer spätberufenen Hohepriesterin. Wer solche Visionen hat, sollte besser zum Arzt gehen.
"
Gunnar BECK,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-136-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident, werte Kollegen! Laut der Bundesregierung wurde Alexei Nawalny zweifelsfrei Nowitschok-Nervengift verabreicht. 
Scheinbar unabhängige, aber doch wohl handverlesene Labore in Schweden und Frankreich hätten diesen Bundeswehrbefund bestätigt. Nawalnys russische Ärzte indes fanden keinen Beweis für Vergiftung. Das Votum der Organisation for the Prohibition of Chemical Weapons steht noch aus. Unstreitig ist, dass seit den 90er Jahren mindestens 20 Staaten und organisierte Kriminelle Besitz des Giftes erlangten. 
Was also wissen wir? Vergiftung scheint durchaus möglich, ist aber nicht zweifelsfrei erwiesen. Wurde vergiftet, dann scheinbar in Sibirien. Der Täter bleibt freilich unklar, nur Motive hat Mancher. Wir wissen nicht viel mehr als fast nichts, und debattieren beherzt, aber wohl vorzeitig und fast faktenfrei.
"
Gunnar BECK,2020-09-14,DE,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-105-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident, werte Kollegen! Die EU will neue Steuern: EU—Plastiksteuern, Finanzsteuern, CO2-Grenzsteuern und Digitalsteuern. 
Das EU-Parlament begehrt zudem Eigenmittel aus Unternehmenssteuern. Schon heute haben EU-Staaten die höchsten Steuerquoten der OECD, indes die EU eskalierende Ausgaben vertragswidrig schuldenfinanziert.
Hauptzahler des EU-Budgets und der EU-Schulden ist Deutschland. Der deutsche Staat zahlt und macht seine Bürger arm. Und so haben die Deutschen das geringste Medianvermögen der Eurozone, die geringste Immobilieneigentumsquote und die weltweit höchsten Lohnsteuern und -abgaben. Wenn aber Ihre EU-Steuerkolonie Deutschland ausgeblutet ist: Was dann?
"
Gunnar BECK,2020-07-23,EN,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-055-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, good news first: Brexit has saved Britain EUR 80 billion net, roughly the sum the Recovery Fund would have cost Britain.
Never let a good crisis go to waste!
Daher gibt die EU bis 2027 1,8 Billionen Euro aus und macht 750 Milliarden Schulden. Das ist der Coup d’État. Artikel 310 und 311 AEUV besagen: „Der EU-Haushalt ist auszugleichen …. [und] wird … vollständig aus Eigenmitteln finanziert.“ Klare Worte, doch die EU macht Schulden – illegal!
Konfuzius sagte: „Wo Worte ihren Sinn verlieren, verlieren Völker ihre Freiheit“ – nicht in Ungarn oder Polen, sondern durch Brüssel und Berlin. Merkel geriert sich, als sei Deutschland eine Allmacht wie die USA nach dem Krieg, und drängt anderen deutsches Steuergeld gleichsam auf. Dabei haben die Deutschen das geringste Privatvermögen der Euro-Zone, die höchsten Steuern der Welt, Rekordstrompreise und die geringste Wohneigentumsquote. Das reiche Deutschland hat ganz arme Bürger. Von der Leyen plant EU-Steuern und macht illegal EU-Schulden. Lagarde druckt Billionen Euro – illegal.
Drei Frauen regieren die EU – kein Problem. Nur sind es die drei teuersten Frauen Europas seit Madame de Pompadour.
"
Gunnar BECK,2020-07-08,DE,A comprehensive Union policy on preventing money laundering and terrorist financing – Commission's Action plan and other recent developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-129-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Beim Kampf gegen Geldwäsche fordern Sie transnationale Zusammenarbeit und Sanktionen. Der richtige Weg, fürwahr – wären hier nicht alle auf einem Auge blind für eine besondere Geldwäschebranche: NGOs. 
Eurojust, Europol, der Europäische Rechnungshof, Moneyval und nationale Gremien rügen seit Jahren NGOs als Tarnkappen für Geldwäsche. Doch die EU stellt NGOs übers Gesetz. Mit gewaschenem Gelde und käuflicher Expertise nehmen solche zwielichtigen Gebilde wie die Open Society Foundation mit über 20 Milliarden Euro Einfluss auf die öffentliche Meinung. Ungarn hat versucht, solche Meinungsmacher zur Transparenz zu zwingen, und wurde vom EuGH verurteilt. 
Werte Kollegen, wenn Sie von Geldwäsche und Steuerumgehung sprechen, vergessen Sie bitte nicht ihren guten alten und freigiebigen Freund Soros!
"
Gunnar BECK,2020-06-17,DE,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-147-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Die Forderungen der EU in den Handelsverhandlungen mit Großbritannien sind hart und unangemessen. Unangemessen sind die Weigerung, London ein Handelsabkommen nach dem Muster des EU-Kanada-Abkommens zu gewähren, und die EU-Forderung, der EuGH solle das letzte Wort über die Auslegung eines EU-UK-Handelsabkommens behalten. Vor allem diese Forderung, dass sich Großbritannien, als nun wieder souveräner Staat, nicht einem unabhängigen Schiedsgericht, sondern dem höchsten Gericht seines Vertragspartners, der EU, unterwerfe, widerspricht sowohl der Praxis des Völkerrechts als auch der Praxis der EU selbst. Denn in nahezu allen anderen EU-Handelsabkommen erfolgt die Beilegung von Rechtsstreiten über unabhängige Schiedsgerichte. Hinzu kommt, dass der Machtanspruch und die Unparteilichkeit des EuGH selbst innerhalb der EU umstritten ist. Nach Ansicht des Bundesverfassungsgerichts darf der EuGH zwar über die Einhaltung der EU-Verträge wachen, das letzte Wort darüber aber, ob die EU sich noch innerhalb der ihr vertraglich gesetzten Grenzen bewegt, ist die Prärogative der nationalen Verfassungsgerichte. Bislang weigert sich London, auf die überzogenen EU-Forderungen einzugehen. Sollten die Handelsverhandlungen scheitern, schadet dies nicht nur britischen, sondern ebenfalls europäischen Exporteuren, Konsumenten und Arbeitnehmern. Nach dem Brexitvotum und Austritt Großbritanniens ist es an der Zeit, dass die EU endlich ihre Strafexpedition gegen das ehemalige EU-Mitglied beendet.
"
Gunnar BECK,2020-06-17,DE,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-169-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! In Straßburg sprach ich von Sigmund Freud und neurotischer Flucht in die Krankheit: Krankheit befreit von Mühsal der Gesundung und verheißt Entlastung und Urlaub von der Realität. Prophetische Worte! Die Corona-Krise ist die jüngste zahlloser EU- und Euro-Krisen: Politiker ringen die Hände, wie stets nicht wissend, was tun. Nur eines wissen hier alle: mehr EU nun!
Die Bühne dazu – die Konferenz zur Zukunft Europas: Die EU soll effektiv, demokratisch und bürgernah werden. Geplant sind aber nicht Bürgerentscheide, sondern strukturierte Bürgerdialoge, orchestriert von EU und Pro-EU-NGOs. Und effektiv heißt hier: Bevormundung, Umverteilung und Überschuldung. Im Ergebnis: nicht Gesundung, sondern der Sinkflug. Denn das Problem der EU ist, dass ihr irgendwann das deutsche Geld ausgeht. Deutschland und die EU gehören auf die Freud’sche Couch.
"
Gunnar BECK,2020-05-14,DE,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-037-0000_DE.html,"  Gunnar Beck (ID).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … Regierung, so der Vorwurf, nutze die Krise, unbefristet den Notstand auszurufen und den Rechtsstaat abzuschaffen. 
Wahr ist: Das ungarische Parlament hat den Notstand gebilligt und kann ihn jederzeit beenden. Hier hingegen sind viele Abgeordnete in Corona-Ferien, und von daheim per E-Mail werden schuldenfinanzierte Billionen-Hilfen beschlossen – auf fehlerhafter Rechtsgrundlage und wider das Eigenmittelgebot von Artikel 311.
Das Deutsche Verfassungsgericht rügt die EU-Gefälligkeitsjustiz, indes die deutsche Regierung Verunglimpfung der EU und ihrer Symbolik mit drei Jahren Gefängnis bestrafen will. Der französische Moralist La Rochefoucauld nannte Heuchelei den Tribut, den das Laster der Tugend zollt. Das Rechtsstaats- und Heuchelei-Problem aber hat nicht Ungarn, sondern die EU.
"
Gunnar BECK,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-068-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident, werte Kollegen! Ludwig XVI. war auf der Jagd, als sein Bote ihm Kunde brachte vom Sturm auf die Bastille. „Das ist eine Revolte“, gelassen der König. „Nein, Sire: die Revolution.“ Ludwig jagte, wir debattieren: im Januar über Green Deal, Klimarettung und die Zukunft Europas und im Februar noch übers dritte Geschlecht und Menschenrechte in Madagaskar. Ein Spitzenbeamter in Madrid bemerkte gar gelassen – im Februar wohlgemerkt –, er erwarte nur eine Handvoll Corona-Infizierter. 
Asyl für die Welt, Klimanotstand und Genderwahn sind kollektive Symptome eines neurotischen Ausweichens vor der Mühsal der Selbstbehauptung und der Allmachtsfantasien eines ohnmächtigen Patienten: Europas Flucht in die Krankheit. 
Die Corona-Krise stellt klar: Europa ist krank und daher für Krankheiten anfälliger. Hier sterben pro rata mehr Menschen als irgendwo sonst in der Welt. Japan, Taiwan, Südkorea, obgleich nahe am Infektionsherd, handelten rasch, mit Grenzschließungen, Masken und Tests. So starben weniger Menschen, und der wirtschaftliche Schaden bleibt geringer. Weniger Tote hat auch Osteuropa, weil Viktor Orbán und andere sich um ihr Land und nicht ausschließlich um die Welt kümmern. Westeuropa hingegen hat versagt, Warnungen ausgeschlagen, Grenzen zu spät geschlossen, Schutzkleidung nicht besorgt oder gar vernichtet und Migranten und Gastarbeiter ungetestet eingeflogen. 
Was nun? Minister ringen die Hände, nicht wissend, was tun. Nur eines wissen sie alle: Wir brauchen mehr Europa. Warum nur? Weil wir wie Ludwig XVI. Warnungen ausschlugen und immer mehr Schulden machen? Nun müsse harmonisiert und nivelliert werden: Arbeitslosen- und Einlagenversicherung, Gesundheitspolitik und die Steuern. Warum? Und Schulden sollen fortan alle zusammen machen, jeder nach seinen Bedürfnissen, und haften soll jeder nach seinen Möglichkeiten. Und bis das so ist, soll die EZB das Geld eben drucken. 
All dies ist Irrsinn. Harmonisieren heißt nicht optimieren, Schulden sozialisieren nicht, sie reduzieren, und Geld drucken heißt nicht, reicher zu sein. Wie geht man pleite? Ernest Hemingways Antwort war: „Auf zweierlei Weise: erst ganz langsam und dann sehr plötzlich.” Und wie wird man wieder gesund? Eben nicht durch Flucht in die Krankheit und wie Lemminge alle gemeinsam über die Klippe, sondern durch das Bestellen des eigenen Gartens, und nicht der Allmende.
"
Gunnar BECK,2020-02-11,DE,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-149-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident, verehrte Anwesende, sehr geehrte Frau Präsidentin! Mit diesem Jahresbericht huldigt dieses Haus Mario Draghi. Die EZB schaffe Wachstum und Beschäftigung, nur die Inflation müsse steigen, deshalb werde weiter Geld gedruckt. Draghi hat fürwahr mehr Geld gedruckt als irgendwer, irgendwann, irgendwo seit 1925. Die EZB druckte 40 % der Wirtschaftsleistung, Fed und Bank of England nur 25 % und 15 %, und freudiger als Draghi brach noch niemand EU—Recht. 2009 war die Wirtschaft der EU deutlich größer als die US-Wirtschaft. Auch die Finanzkrise traf die USA härter.
Dann kam Draghi, und 2018 hatte die EU weiter mehr Menschen, aber die kleinere Wirtschaft. Die Jugendarbeitslosigkeit in Südeuropa beträgt bis zu 35 % – welch ein Erfolg bei immer weniger Jugendlichen! In Deutschland schmelzen Erspartes und Altersversorgung dahin wie die Gletscher im Sommer. Draghi hinterlässt verbrannte Erde. Wem zum Nutzen? Erstens den Großvermögenden, die weiter das Ihre mehren, und zweitens den unverantwortlichen Regierungen, denn ohne Draghis Negativzinsen könnte sich Frau Merkel ihre Weltrettungsfantasien gar nicht leisten.
"
